TEXTURE AT STRAIN =    0.5500
   1.208   1.232   0.668  <-- length of phase ellipsoid axes
   54.68    2.21    6.91  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
  160.82   50.96 -134.92   0.0016500
