TEXTURE AT STRAIN =    0.1500
   1.043   1.055   0.908  <-- length of phase ellipsoid axes
   48.08    3.41   21.05  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
  161.61   61.14 -127.03   0.0016500
