TEXTURE AT STRAIN =    0.6500
   1.261   1.284   0.613  <-- length of phase ellipsoid axes
   42.45    1.92   13.39  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
  160.60   47.81 -136.98   0.0016500
