TEXTURE AT STRAIN =    0.3500
   1.115   1.136   0.787  <-- length of phase ellipsoid axes
   59.16    2.81    7.63  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
  161.14   57.03 -130.53   0.0016500
