TEXTURE AT STRAIN =    0.9000
   1.408   1.431   0.491  <-- length of phase ellipsoid axes
   11.12    1.64   25.06  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
  158.85   40.94 -140.15   0.0016500
