TEXTURE AT STRAIN =    0.2500
   1.065   1.083   0.860  <-- length of phase ellipsoid axes
   56.16    2.73   49.60  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
  102.14  134.50 -116.05   0.0016500
