TEXTURE AT STRAIN =    0.4500
   1.129   1.162   0.746  <-- length of phase ellipsoid axes
   67.59    3.16   37.98  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
  103.32  138.71 -115.14   0.0016500
