          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.51681E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14502E+02  0.19450E+02 -0.33952E+02 -0.40204E+01  0.15465E+01 -0.10400E+01      982.00
  0.24636E-01  0.51537E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.14199E+02  0.19655E+02 -0.33854E+02 -0.37093E+01  0.17809E+01 -0.11842E+01      982.00
  0.49269E-01  0.51457E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13937E+02  0.19856E+02 -0.33793E+02 -0.34212E+01  0.19781E+01 -0.13163E+01      982.00
  0.73897E-01  0.51462E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13695E+02  0.20084E+02 -0.33779E+02 -0.31541E+01  0.21801E+01 -0.14472E+01      982.00
  0.98511E-01  0.51565E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13477E+02  0.20343E+02 -0.33820E+02 -0.29154E+01  0.23842E+01 -0.15807E+01      982.00
  0.12311E+00  0.51772E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13278E+02  0.20641E+02 -0.33919E+02 -0.27018E+01  0.26026E+01 -0.17207E+01      982.00
  0.14767E+00  0.52081E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13106E+02  0.20970E+02 -0.34076E+02 -0.25152E+01  0.28267E+01 -0.18676E+01      982.00
  0.17221E+00  0.52482E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12957E+02  0.21329E+02 -0.34286E+02 -0.23496E+01  0.30598E+01 -0.20212E+01      982.00
  0.19671E+00  0.52963E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12830E+02  0.21711E+02 -0.34541E+02 -0.21984E+01  0.33049E+01 -0.21805E+01      982.00
  0.22117E+00  0.53505E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12729E+02  0.22103E+02 -0.34832E+02 -0.20618E+01  0.35480E+01 -0.23420E+01      982.00
  0.24558E+00  0.54091E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12650E+02  0.22500E+02 -0.35150E+02 -0.19336E+01  0.37906E+01 -0.25037E+01      982.00
  0.26995E+00  0.54712E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12591E+02  0.22898E+02 -0.35489E+02 -0.18077E+01  0.40348E+01 -0.26631E+01      982.00
  0.29427E+00  0.55346E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12554E+02  0.23285E+02 -0.35838E+02 -0.16873E+01  0.42666E+01 -0.28176E+01      982.00
  0.31855E+00  0.55990E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12533E+02  0.23662E+02 -0.36195E+02 -0.15641E+01  0.44943E+01 -0.29647E+01      982.00
  0.34280E+00  0.56626E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12531E+02  0.24020E+02 -0.36551E+02 -0.14445E+01  0.47046E+01 -0.31044E+01      982.00
  0.36700E+00  0.57250E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12544E+02  0.24360E+02 -0.36903E+02 -0.13241E+01  0.49015E+01 -0.32351E+01      982.00
  0.39117E+00  0.57859E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12570E+02  0.24680E+02 -0.37250E+02 -0.12026E+01  0.50837E+01 -0.33563E+01      982.00
  0.41532E+00  0.58450E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12608E+02  0.24981E+02 -0.37589E+02 -0.10759E+01  0.52558E+01 -0.34657E+01      982.00
  0.43943E+00  0.59014E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12658E+02  0.25260E+02 -0.37918E+02 -0.95304E+00  0.54062E+01 -0.35675E+01      982.00
  0.46353E+00  0.59554E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12717E+02  0.25519E+02 -0.38236E+02 -0.83026E+00  0.55402E+01 -0.36601E+01      982.00
