TEXTURE AT STRAIN =    0.7500
   1.257   1.307   0.577  <-- length of phase ellipsoid axes
   78.67    2.89   26.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
  105.65  143.63 -112.77   0.0016500
