TEXTURE AT STRAIN =    0.5500
   1.168   1.207   0.688  <-- length of phase ellipsoid axes
   71.96    3.16   33.43  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
  104.04  140.59 -114.48   0.0016500
