TEXTURE AT STRAIN =    0.6500
   1.211   1.255   0.632  <-- length of phase ellipsoid axes
   75.60    3.06   29.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
  104.82  142.23 -113.69   0.0016500
