TEXTURE AT STRAIN =    0.8500
   1.307   1.362   0.526  <-- length of phase ellipsoid axes
   81.28    2.69   23.67  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
  106.53  144.78 -111.72   0.0016500
