TEXTURE AT STRAIN =    0.3500
   1.095   1.121   0.804  <-- length of phase ellipsoid axes
   62.32    3.02   43.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
  102.69  136.66 -115.66   0.0016500
