TEXTURE AT STRAIN =    0.9500
   1.360   1.419   0.478  <-- length of phase ellipsoid axes
   83.51    2.46   21.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
  107.42  145.70 -110.56   0.0016500
