TEXTURE AT STRAIN =    0.1500
   1.039   1.049   0.913  <-- length of phase ellipsoid axes
   49.48    2.31   56.51  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
  101.70  132.29 -116.34   0.0016500
