TEXTURE AT STRAIN =    0.9500
   2.359   2.905   0.134  <-- length of phase ellipsoid axes
  176.99    1.65  -50.97  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
  176.31    3.10 -174.37   0.0003500
