TEXTURE AT STRAIN =    0.0500
   1.050   1.092   0.865  <-- length of phase ellipsoid axes
  153.64    4.48  -21.26  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
  126.49   16.45 -125.73   0.0003500
