TEXTURE AT STRAIN =    0.3000
   1.367   1.645   0.425  <-- length of phase ellipsoid axes
  168.31    3.39  -38.34  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
  144.06    4.56 -142.45   0.0003500
