TEXTURE AT STRAIN =    0.2500
   1.297   1.528   0.486  <-- length of phase ellipsoid axes
  166.02    3.56  -35.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
  138.21    5.49 -136.62   0.0003500
