TEXTURE AT STRAIN =    0.7000
   1.947   2.483   0.192  <-- length of phase ellipsoid axes
  176.39    2.20  -48.46  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
  163.13    3.98 -161.43   0.0003500
