TEXTURE AT STRAIN =    0.2000
   1.230   1.412   0.558  <-- length of phase ellipsoid axes
  163.06    3.75  -32.12  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
  133.10    7.14 -131.54   0.0003500
