TEXTURE AT STRAIN =    0.6500
   1.873   2.391   0.208  <-- length of phase ellipsoid axes
  175.83    2.34  -47.65  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
  161.93    4.01 -160.24   0.0003500
