TEXTURE AT STRAIN =    0.7500
   2.024   2.571   0.178  <-- length of phase ellipsoid axes
  176.81    2.07  -49.17  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
  164.90    3.87 -163.18   0.0003500
