TEXTURE AT STRAIN =    0.8000
   2.103   2.655   0.166  <-- length of phase ellipsoid axes
  177.05    1.95  -49.76  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
  167.75    3.64 -166.01   0.0003500
