TEXTURE AT STRAIN =    0.5500
   1.728   2.195   0.247  <-- length of phase ellipsoid axes
  174.41    2.63  -45.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
  159.97    3.93 -158.30   0.0003500
