TEXTURE AT STRAIN =    0.1000
   1.105   1.192   0.747  <-- length of phase ellipsoid axes
  156.06    4.25  -24.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
  127.46   13.06 -126.21   0.0003500
