TEXTURE AT STRAIN =    1.0000
   2.449   2.992   0.125  <-- length of phase ellipsoid axes
  176.76    1.56  -51.19  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
  172.35    3.35 -170.28   0.0003500
