TEXTURE AT STRAIN =    0.6500
   1.233   1.323   0.609  <-- length of phase ellipsoid axes
   30.92    1.79   22.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
  144.48   86.59 -111.45   0.0016500
