TEXTURE AT STRAIN =    0.9000
   1.370   1.485   0.487  <-- length of phase ellipsoid axes
   39.09    1.35   14.22  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
  144.57   88.35 -108.62   0.0016500
