TEXTURE AT STRAIN =    0.8500
   1.340   1.451   0.510  <-- length of phase ellipsoid axes
   37.98    1.44   15.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
  144.56   88.08 -109.34   0.0016500
