TEXTURE AT STRAIN =    0.9500
   1.400   1.520   0.465  <-- length of phase ellipsoid axes
   40.00    1.27   13.29  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
  144.59   88.59 -107.81   0.0016500
