TEXTURE AT STRAIN =    0.5500
   1.185   1.264   0.664  <-- length of phase ellipsoid axes
   25.42    1.98   28.32  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
  144.43   85.57 -112.18   0.0016500
