TEXTURE AT STRAIN =    0.7000
   1.258   1.353   0.583  <-- length of phase ellipsoid axes
   33.14    1.70   20.32  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
  144.50   87.03 -111.02   0.0016500
