TEXTURE AT STRAIN =    0.8000
   1.312   1.417   0.533  <-- length of phase ellipsoid axes
   36.64    1.52   16.73  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
  144.54   87.77 -109.97   0.0016500
