TEXTURE AT STRAIN =    0.3500
   1.104   1.157   0.780  <-- length of phase ellipsoid axes
   11.71    2.46   42.71  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.33   83.13 -113.32   0.0016500
  144.33   83.13 -113.32   0.0016500
  144.33   83.13 -113.32   0.0016500
  144.33   83.13 -113.32   0.0016500
  144.33   83.13 -113.32   0.0016500
  144.33   83.13 -113.32   0.0016500
  144.33   83.13 -113.32   0.0016500
  144.33   83.13 -113.32   0.0016500
  144.33   83.13 -113.32   0.0016500
  144.33   83.13 -113.32   0.0016500
  144.33   83.13 -113.32   0.0016500
  144.33   83.13 -113.32   0.0016500
  144.33   83.13 -113.32   0.0016500
  144.33   83.13 -113.32   0.0016500
  144.33   83.13 -113.32   0.0016500
  144.33   83.13 -113.32   0.0016500
  144.33   83.13 -113.32   0.0016500
  144.33   83.13 -113.32   0.0016500
  144.33   83.13 -113.32   0.0016500
  144.33   83.13 -113.32   0.0016500
  144.33   83.13 -113.32   0.0016500
  144.33   83.13 -113.32   0.0016500
  144.33   83.13 -113.32   0.0016500
  144.33   83.13 -113.32   0.0016500
  144.33   83.13 -113.32   0.0016500
  144.33   83.13 -113.32   0.0016500
  144.33   83.13 -113.32   0.0016500
  144.33   83.13 -113.32   0.0016500
  144.33   83.13 -113.32   0.0016500
  144.33   83.13 -113.32   0.0016500
  144.33   83.13 -113.32   0.0016500
  144.33   83.13 -113.32   0.0016500
  144.33   83.13 -113.32   0.0016500
  144.33   83.13 -113.32   0.0016500
  144.33   83.13 -113.32   0.0016500
  144.33   83.13 -113.32   0.0016500
  144.33   83.13 -113.32   0.0016500
  144.33   83.13 -113.32   0.0016500
  144.33   83.13 -113.32   0.0016500
  144.33   83.13 -113.32   0.0016500
  144.33   83.13 -113.32   0.0016500
  144.33   83.13 -113.32   0.0016500
  144.33   83.13 -113.32   0.0016500
  144.33   83.13 -113.32   0.0016500
  144.33   83.13 -113.32   0.0016500
  144.33   83.13 -113.32   0.0016500
  144.33   83.13 -113.32   0.0016500
  144.33   83.13 -113.32   0.0016500
  144.33   83.13 -113.32   0.0016500
  144.33   83.13 -113.32   0.0016500
  144.33   83.13 -113.32   0.0016500
