TEXTURE AT STRAIN =    1.0000
   2.416   3.015   0.127  <-- length of phase ellipsoid axes
 -151.63    1.11 -174.99  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
  110.12   47.36 -128.20   0.0003500
