TEXTURE AT STRAIN =    0.7000
   1.891   2.356   0.210  <-- length of phase ellipsoid axes
 -156.93    1.77 -178.15  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
