TEXTURE AT STRAIN =    0.8000
   2.058   2.569   0.176  <-- length of phase ellipsoid axes
 -154.18    1.53 -177.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
