TEXTURE AT STRAIN =    0.6500
   1.813   2.253   0.230  <-- length of phase ellipsoid axes
 -158.74    1.91 -177.75  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
