TEXTURE AT STRAIN =    0.9500
   2.325   2.902   0.137  <-- length of phase ellipsoid axes
 -151.98    1.21 -175.79  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
  109.72   47.01 -127.33   0.0003500
