          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.56256E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13725E+02  0.20668E+02 -0.34393E+02  0.83746E+01 -0.50467E+01  0.77535E+01      982.00
  0.22926E-01  0.56079E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.14083E+02  0.20167E+02 -0.34250E+02  0.83496E+01 -0.51150E+01  0.79606E+01      982.00
  0.45829E-01  0.56054E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.14562E+02  0.19626E+02 -0.34189E+02  0.82956E+01 -0.52392E+01  0.82462E+01      982.00
  0.68701E-01  0.56195E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.15180E+02  0.19028E+02 -0.34208E+02  0.81942E+01 -0.54257E+01  0.86435E+01      982.00
  0.91529E-01  0.56488E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15892E+02  0.18395E+02 -0.34287E+02  0.80459E+01 -0.56607E+01  0.91431E+01      982.00
  0.11429E+00  0.56876E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16625E+02  0.17761E+02 -0.34386E+02  0.78630E+01 -0.59157E+01  0.97122E+01      982.00
  0.13696E+00  0.57260E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17301E+02  0.17159E+02 -0.34460E+02  0.76469E+01 -0.61418E+01  0.10298E+02      982.00
  0.15953E+00  0.57553E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17872E+02  0.16620E+02 -0.34492E+02  0.73717E+01 -0.62700E+01  0.10854E+02      982.00
  0.18200E+00  0.57750E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18327E+02  0.16173E+02 -0.34500E+02  0.70348E+01 -0.62551E+01  0.11366E+02      982.00
  0.20441E+00  0.57897E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18708E+02  0.15798E+02 -0.34506E+02  0.66424E+01 -0.61169E+01  0.11861E+02      982.00
  0.22676E+00  0.58025E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19040E+02  0.15473E+02 -0.34514E+02  0.62096E+01 -0.58871E+01  0.12349E+02      982.00
  0.24906E+00  0.58152E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19342E+02  0.15183E+02 -0.34524E+02  0.57512E+01 -0.55957E+01  0.12828E+02      982.00
  0.27133E+00  0.58291E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19629E+02  0.14912E+02 -0.34541E+02  0.52749E+01 -0.52648E+01  0.13293E+02      982.00
  0.29355E+00  0.58447E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19909E+02  0.14655E+02 -0.34564E+02  0.47898E+01 -0.49097E+01  0.13737E+02      982.00
  0.31572E+00  0.58623E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20189E+02  0.14409E+02 -0.34598E+02  0.42988E+01 -0.45389E+01  0.14155E+02      982.00
  0.33786E+00  0.58818E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20472E+02  0.14170E+02 -0.34642E+02  0.38043E+01 -0.41571E+01  0.14541E+02      982.00
  0.35994E+00  0.59030E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20755E+02  0.13944E+02 -0.34699E+02  0.33123E+01 -0.37681E+01  0.14890E+02      982.00
  0.38199E+00  0.59259E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21050E+02  0.13721E+02 -0.34771E+02  0.28153E+01 -0.33698E+01  0.15201E+02      982.00
