TEXTURE AT STRAIN =    0.5500
   1.185   1.265   0.663  <-- length of phase ellipsoid axes
   24.35    1.50   26.24  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
  142.24   86.76 -103.66   0.0016500
