TEXTURE AT STRAIN =    0.6500
   1.233   1.324   0.609  <-- length of phase ellipsoid axes
   29.17    1.39   21.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.30   87.52 -101.33   0.0016500
  142.30   87.52 -101.33   0.0016500
  142.30   87.52 -101.33   0.0016500
  142.30   87.52 -101.33   0.0016500
  142.30   87.52 -101.33   0.0016500
  142.30   87.52 -101.33   0.0016500
  142.30   87.52 -101.33   0.0016500
  142.30   87.52 -101.33   0.0016500
  142.30   87.52 -101.33   0.0016500
  142.30   87.52 -101.33   0.0016500
  142.30   87.52 -101.33   0.0016500
  142.30   87.52 -101.33   0.0016500
  142.30   87.52 -101.33   0.0016500
  142.30   87.52 -101.33   0.0016500
  142.30   87.52 -101.33   0.0016500
  142.30   87.52 -101.33   0.0016500
  142.30   87.52 -101.33   0.0016500
  142.30   87.52 -101.33   0.0016500
  142.30   87.52 -101.33   0.0016500
  142.30   87.52 -101.33   0.0016500
  142.30   87.52 -101.33   0.0016500
  142.30   87.52 -101.33   0.0016500
  142.30   87.52 -101.33   0.0016500
  142.30   87.52 -101.33   0.0016500
  142.30   87.52 -101.33   0.0016500
  142.30   87.52 -101.33   0.0016500
  142.30   87.52 -101.33   0.0016500
  142.30   87.52 -101.33   0.0016500
  142.30   87.52 -101.33   0.0016500
  142.30   87.52 -101.33   0.0016500
  142.30   87.52 -101.33   0.0016500
  142.30   87.52 -101.33   0.0016500
  142.30   87.52 -101.33   0.0016500
  142.30   87.52 -101.33   0.0016500
  142.30   87.52 -101.33   0.0016500
  142.30   87.52 -101.33   0.0016500
  142.30   87.52 -101.33   0.0016500
  142.30   87.52 -101.33   0.0016500
  142.30   87.52 -101.33   0.0016500
  142.30   87.52 -101.33   0.0016500
  142.30   87.52 -101.33   0.0016500
  142.30   87.52 -101.33   0.0016500
  142.30   87.52 -101.33   0.0016500
  142.30   87.52 -101.33   0.0016500
  142.30   87.52 -101.33   0.0016500
  142.30   87.52 -101.33   0.0016500
  142.30   87.52 -101.33   0.0016500
  142.30   87.52 -101.33   0.0016500
  142.30   87.52 -101.33   0.0016500
  142.30   87.52 -101.33   0.0016500
  142.30   87.52 -101.33   0.0016500
  142.30   87.52 -101.33   0.0016500
  142.30   87.52 -101.33   0.0016500
  142.30   87.52 -101.33   0.0016500
  142.30   87.52 -101.33   0.0016500
