TEXTURE AT STRAIN =    0.5000
   1.163   1.237   0.692  <-- length of phase ellipsoid axes
   21.65    1.57   29.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
  142.22   86.33 -104.76   0.0016500
