          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.58670E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23152E+02  0.15204E+02 -0.38355E+02  0.46393E+01 -0.22001E+01 -0.13750E+01      982.00
  0.24515E-01  0.58460E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.23065E+02  0.15156E+02 -0.38221E+02  0.45369E+01 -0.21374E+01 -0.16678E+01      982.00
  0.49033E-01  0.58331E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.22953E+02  0.15187E+02 -0.38140E+02  0.44715E+01 -0.20726E+01 -0.19463E+01      982.00
  0.73552E-01  0.58292E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.22810E+02  0.15311E+02 -0.38121E+02  0.44517E+01 -0.20068E+01 -0.22059E+01      982.00
  0.98076E-01  0.58349E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22604E+02  0.15561E+02 -0.38165E+02  0.45145E+01 -0.19252E+01 -0.24479E+01      982.00
  0.12260E+00  0.58484E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22362E+02  0.15892E+02 -0.38254E+02  0.46691E+01 -0.18275E+01 -0.26454E+01      982.00
  0.14713E+00  0.58680E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22049E+02  0.16329E+02 -0.38378E+02  0.48798E+01 -0.17305E+01 -0.28515E+01      982.00
  0.17166E+00  0.58868E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21697E+02  0.16789E+02 -0.38486E+02  0.51111E+01 -0.16380E+01 -0.30710E+01      982.00
  0.19617E+00  0.59024E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21395E+02  0.17171E+02 -0.38566E+02  0.52419E+01 -0.15912E+01 -0.33602E+01      982.00
  0.22068E+00  0.59138E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21227E+02  0.17393E+02 -0.38621E+02  0.51681E+01 -0.16209E+01 -0.37528E+01      982.00
  0.24517E+00  0.59279E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21184E+02  0.17505E+02 -0.38690E+02  0.49675E+01 -0.17113E+01 -0.42059E+01      982.00
  0.26964E+00  0.59463E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21266E+02  0.17511E+02 -0.38777E+02  0.46641E+01 -0.18512E+01 -0.47094E+01      982.00
  0.29410E+00  0.59707E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21446E+02  0.17443E+02 -0.38889E+02  0.43054E+01 -0.20250E+01 -0.52352E+01      982.00
  0.31852E+00  0.60020E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21698E+02  0.17331E+02 -0.39029E+02  0.39287E+01 -0.22197E+01 -0.57652E+01      982.00
  0.34291E+00  0.60378E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21999E+02  0.17183E+02 -0.39181E+02  0.35462E+01 -0.24292E+01 -0.62856E+01      982.00
  0.36724E+00  0.60802E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22333E+02  0.17031E+02 -0.39364E+02  0.31792E+01 -0.26441E+01 -0.67857E+01      982.00
  0.39152E+00  0.61276E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22692E+02  0.16876E+02 -0.39568E+02  0.28228E+01 -0.28627E+01 -0.72622E+01      982.00
  0.41573E+00  0.61772E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23056E+02  0.16724E+02 -0.39780E+02  0.24837E+01 -0.30803E+01 -0.77085E+01      982.00
  0.43988E+00  0.62292E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23415E+02  0.16590E+02 -0.40005E+02  0.21723E+01 -0.32914E+01 -0.81198E+01      982.00
  0.46397E+00  0.62825E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23773E+02  0.16465E+02 -0.40238E+02  0.18737E+01 -0.34957E+01 -0.84988E+01      982.00
  0.48798E+00  0.63362E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24121E+02  0.16356E+02 -0.40477E+02  0.15950E+01 -0.36922E+01 -0.88430E+01      982.00
  0.51194E+00  0.63897E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24451E+02  0.16270E+02 -0.40721E+02  0.13441E+01 -0.38745E+01 -0.91502E+01      982.00
  0.53584E+00  0.64424E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24765E+02  0.16203E+02 -0.40968E+02  0.11140E+01 -0.40418E+01 -0.94222E+01      982.00
  0.55969E+00  0.64923E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25059E+02  0.16145E+02 -0.41205E+02  0.89700E+00 -0.41994E+01 -0.96600E+01      982.00
  0.58349E+00  0.65419E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25339E+02  0.16109E+02 -0.41449E+02  0.70183E+00 -0.43405E+01 -0.98699E+01      982.00
  0.60725E+00  0.65882E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25595E+02  0.16087E+02 -0.41682E+02  0.52973E+00 -0.44656E+01 -0.10046E+02      982.00
  0.63097E+00  0.66330E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25836E+02  0.16080E+02 -0.41916E+02  0.37498E+00 -0.45769E+01 -0.10197E+02      982.00
  0.65467E+00  0.66747E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26056E+02  0.16082E+02 -0.42138E+02  0.22834E+00 -0.46774E+01 -0.10321E+02      982.00
  0.67834E+00  0.67146E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26260E+02  0.16099E+02 -0.42359E+02  0.10728E+00 -0.47592E+01 -0.10424E+02      982.00
  0.70200E+00  0.67513E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26446E+02  0.16122E+02 -0.42568E+02 -0.11022E-01 -0.48318E+01 -0.10502E+02      982.00
  0.72564E+00  0.67854E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26615E+02  0.16154E+02 -0.42769E+02 -0.10929E+00 -0.48920E+01 -0.10562E+02      982.00
  0.74928E+00  0.68180E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26771E+02  0.16196E+02 -0.42967E+02 -0.19626E+00 -0.49403E+01 -0.10606E+02      982.00
  0.77291E+00  0.68476E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26914E+02  0.16238E+02 -0.43152E+02 -0.28242E+00 -0.49841E+01 -0.10632E+02      982.00
  0.79654E+00  0.68753E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27042E+02  0.16289E+02 -0.43331E+02 -0.35135E+00 -0.50149E+01 -0.10646E+02      982.00
  0.82018E+00  0.69008E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27158E+02  0.16343E+02 -0.43501E+02 -0.41239E+00 -0.50370E+01 -0.10647E+02      982.00
  0.84382E+00  0.69159E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27224E+02  0.16392E+02 -0.43615E+02 -0.47334E+00 -0.50132E+01 -0.10625E+02      982.00
  0.86747E+00  0.69310E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27284E+02  0.16451E+02 -0.43735E+02 -0.52403E+00 -0.49901E+01 -0.10595E+02      982.00
  0.89113E+00  0.69427E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27328E+02  0.16507E+02 -0.43834E+02 -0.57019E+00 -0.49648E+01 -0.10555E+02      982.00
  0.91480E+00  0.69550E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27370E+02  0.16569E+02 -0.43939E+02 -0.61215E+00 -0.49371E+01 -0.10511E+02      982.00
  0.93850E+00  0.69660E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27407E+02  0.16632E+02 -0.44039E+02 -0.65039E+00 -0.49074E+01 -0.10460E+02      982.00
  0.96220E+00  0.69755E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.27435E+02  0.16693E+02 -0.44129E+02 -0.68593E+00 -0.48768E+01 -0.10407E+02      982.00
