TEXTURE AT STRAIN =    1.0000
   2.728   2.912   0.114  <-- length of phase ellipsoid axes
  -38.40    1.69   76.42  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.68   49.30 -135.71   0.0003500
  136.68   49.30 -135.71   0.0003500
  136.68   49.30 -135.71   0.0003500
  136.68   49.30 -135.71   0.0003500
  136.68   49.30 -135.71   0.0003500
  136.68   49.30 -135.71   0.0003500
  136.68   49.30 -135.71   0.0003500
  136.68   49.30 -135.71   0.0003500
  136.68   49.30 -135.71   0.0003500
  136.68   49.30 -135.71   0.0003500
  136.68   49.30 -135.71   0.0003500
  136.68   49.30 -135.71   0.0003500
  136.68   49.30 -135.71   0.0003500
  136.68   49.30 -135.71   0.0003500
  136.68   49.30 -135.71   0.0003500
  136.68   49.30 -135.71   0.0003500
  136.68   49.30 -135.71   0.0003500
  136.68   49.30 -135.71   0.0003500
  136.68   49.30 -135.71   0.0003500
  136.68   49.30 -135.71   0.0003500
  136.68   49.30 -135.71   0.0003500
  136.68   49.30 -135.71   0.0003500
  136.68   49.30 -135.71   0.0003500
  136.68   49.30 -135.71   0.0003500
  136.68   49.30 -135.71   0.0003500
  136.68   49.30 -135.71   0.0003500
  136.68   49.30 -135.71   0.0003500
  136.68   49.30 -135.71   0.0003500
  136.68   49.30 -135.71   0.0003500
  136.68   49.30 -135.71   0.0003500
  136.68   49.30 -135.71   0.0003500
  136.68   49.30 -135.71   0.0003500
  136.68   49.30 -135.71   0.0003500
  136.68   49.30 -135.71   0.0003500
  136.68   49.30 -135.71   0.0003500
  136.68   49.30 -135.71   0.0003500
  136.68   49.30 -135.71   0.0003500
  136.68   49.30 -135.71   0.0003500
  136.68   49.30 -135.71   0.0003500
  136.68   49.30 -135.71   0.0003500
  136.68   49.30 -135.71   0.0003500
  136.68   49.30 -135.71   0.0003500
  136.68   49.30 -135.71   0.0003500
  136.68   49.30 -135.71   0.0003500
  136.68   49.30 -135.71   0.0003500
