TEXTURE AT STRAIN =    0.7500
   2.375   2.549   0.151  <-- length of phase ellipsoid axes
  -38.80    2.46   81.56  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.35   49.90 -135.28   0.0003500
  136.35   49.90 -135.28   0.0003500
  136.35   49.90 -135.28   0.0003500
  136.35   49.90 -135.28   0.0003500
  136.35   49.90 -135.28   0.0003500
  136.35   49.90 -135.28   0.0003500
  136.35   49.90 -135.28   0.0003500
  136.35   49.90 -135.28   0.0003500
  136.35   49.90 -135.28   0.0003500
  136.35   49.90 -135.28   0.0003500
  136.35   49.90 -135.28   0.0003500
  136.35   49.90 -135.28   0.0003500
  136.35   49.90 -135.28   0.0003500
  136.35   49.90 -135.28   0.0003500
  136.35   49.90 -135.28   0.0003500
  136.35   49.90 -135.28   0.0003500
  136.35   49.90 -135.28   0.0003500
  136.35   49.90 -135.28   0.0003500
  136.35   49.90 -135.28   0.0003500
  136.35   49.90 -135.28   0.0003500
  136.35   49.90 -135.28   0.0003500
  136.35   49.90 -135.28   0.0003500
  136.35   49.90 -135.28   0.0003500
  136.35   49.90 -135.28   0.0003500
  136.35   49.90 -135.28   0.0003500
  136.35   49.90 -135.28   0.0003500
  136.35   49.90 -135.28   0.0003500
  136.35   49.90 -135.28   0.0003500
  136.35   49.90 -135.28   0.0003500
  136.35   49.90 -135.28   0.0003500
  136.35   49.90 -135.28   0.0003500
  136.35   49.90 -135.28   0.0003500
  136.35   49.90 -135.28   0.0003500
  136.35   49.90 -135.28   0.0003500
  136.35   49.90 -135.28   0.0003500
  136.35   49.90 -135.28   0.0003500
  136.35   49.90 -135.28   0.0003500
  136.35   49.90 -135.28   0.0003500
  136.35   49.90 -135.28   0.0003500
  136.35   49.90 -135.28   0.0003500
  136.35   49.90 -135.28   0.0003500
  136.35   49.90 -135.28   0.0003500
  136.35   49.90 -135.28   0.0003500
  136.35   49.90 -135.28   0.0003500
  136.35   49.90 -135.28   0.0003500
  136.35   49.90 -135.28   0.0003500
  136.35   49.90 -135.28   0.0003500
