TEXTURE AT STRAIN =    0.1000
   1.147   1.170   0.732  <-- length of phase ellipsoid axes
  -38.11    5.37   94.29  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
  136.96   55.76 -136.49   0.0003500
