TEXTURE AT STRAIN =    0.8000
   2.475   2.652   0.139  <-- length of phase ellipsoid axes
  -38.74    2.29   80.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
  136.41   49.79 -135.36   0.0003500
