TEXTURE AT STRAIN =    0.3500
   1.588   1.699   0.350  <-- length of phase ellipsoid axes
  -38.87    4.18   87.95  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
  136.10   50.67 -134.99   0.0003500
