TEXTURE AT STRAIN =    0.6500
   2.176   2.342   0.181  <-- length of phase ellipsoid axes
  -38.90    2.84   83.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
  136.24   50.11 -135.13   0.0003500
