TEXTURE AT STRAIN =    0.4500
   1.782   1.918   0.273  <-- length of phase ellipsoid axes
  -38.95    3.70   86.51  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
  136.10   50.43 -134.95   0.0003500
