TEXTURE AT STRAIN =    0.9500
   2.728   2.912   0.114  <-- length of phase ellipsoid axes
  -38.50    1.82   77.58  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
  136.62   49.41 -135.63   0.0003500
