TEXTURE AT STRAIN =    0.3000
   1.493   1.588   0.401  <-- length of phase ellipsoid axes
  -38.78    4.42   88.70  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
  136.14   50.92 -135.07   0.0003500
