TEXTURE AT STRAIN =    0.5500
   1.618   2.140   0.273  <-- length of phase ellipsoid axes
  -43.58    3.32  102.49  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
  137.58   47.55 -136.16   0.0003500
