TEXTURE AT STRAIN =    0.5000
   1.538   2.023   0.305  <-- length of phase ellipsoid axes
  -43.55    3.43  102.56  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
  137.55   47.38 -136.19   0.0003500
