TEXTURE AT STRAIN =    0.4000
   1.391   1.789   0.385  <-- length of phase ellipsoid axes
  -43.54    3.52  102.78  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
  137.53   46.84 -136.30   0.0003500
