TEXTURE AT STRAIN =    0.3000
   1.261   1.561   0.492  <-- length of phase ellipsoid axes
  -43.53    3.30  103.14  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
  137.57   45.94 -136.50   0.0003500
