TEXTURE AT STRAIN =    0.1000
   1.067   1.158   0.802  <-- length of phase ellipsoid axes
  -41.62    1.32  103.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
  137.80   42.30 -137.25   0.0003500
