TEXTURE AT STRAIN =    0.2500
   1.204   1.451   0.558  <-- length of phase ellipsoid axes
  -43.46    3.02  103.36  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
  137.61   45.32 -136.64   0.0003500
