TEXTURE AT STRAIN =    1.0000
   2.419   3.171   0.120  <-- length of phase ellipsoid axes
  -44.10    1.86  102.48  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
  138.36   47.66 -136.80   0.0003500
