          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.56072E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23164E+02  0.13172E+02 -0.36336E+02 -0.52600E+01  0.11231E+01 -0.19754E+01      982.00
  0.24301E-01  0.55827E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.23099E+02  0.13060E+02 -0.36159E+02 -0.51262E+01  0.11530E+01 -0.23399E+01      982.00
  0.48590E-01  0.55639E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.23019E+02  0.13000E+02 -0.36019E+02 -0.50092E+01  0.11756E+01 -0.27009E+01      982.00
  0.72866E-01  0.55507E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.22918E+02  0.12998E+02 -0.35916E+02 -0.49174E+01  0.11894E+01 -0.30570E+01      982.00
  0.97131E-01  0.55440E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22793E+02  0.13063E+02 -0.35857E+02 -0.48551E+01  0.11928E+01 -0.34068E+01      982.00
  0.12138E+00  0.55410E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22628E+02  0.13194E+02 -0.35822E+02 -0.48363E+01  0.11805E+01 -0.37421E+01      982.00
  0.14563E+00  0.55404E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22419E+02  0.13384E+02 -0.35803E+02 -0.48557E+01  0.11528E+01 -0.40630E+01      982.00
  0.16986E+00  0.55415E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22184E+02  0.13611E+02 -0.35795E+02 -0.48798E+01  0.11202E+01 -0.43803E+01      982.00
  0.19408E+00  0.55427E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21957E+02  0.13824E+02 -0.35781E+02 -0.48685E+01  0.11046E+01 -0.47292E+01      982.00
  0.21829E+00  0.55436E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21780E+02  0.13982E+02 -0.35762E+02 -0.47514E+01  0.11249E+01 -0.51124E+01      982.00
  0.24248E+00  0.55472E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21687E+02  0.14064E+02 -0.35752E+02 -0.45178E+01  0.11947E+01 -0.55427E+01      982.00
