TEXTURE AT STRAIN =    0.4000
   1.141   1.153   0.757  <-- length of phase ellipsoid axes
  100.86    0.80    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
  157.09   52.13 -101.34   0.0016500
