TEXTURE AT STRAIN =    0.2500
   1.080   1.090   0.848  <-- length of phase ellipsoid axes
   86.16    0.71    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
  156.94   56.32 -104.02   0.0016500
